6043.000000000353,4459.875440823271
6044.000000000353,4493.240087189284
6045.000000000354,4525.809751012101
6046.000000000354,4557.579030002629
6047.000000000354,4588.5426713839925
6048.000000000355,4618.6955725940325
6049.000000000355,4648.0327819565355
6050.000000000355,4676.549499405671
6051.000000000356,4704.241077028046
6052.000000000356,4731.103019740714
6053.0000000003565,4757.1309857884235
6054.0000000003565,4782.320787321468
6055.0000000003565,4806.668390842276
6056.000000000357,4830.169917708631
6057.000000000357,4852.82164455783
6058.000000000357,4874.6200036566415
6059.000000000358,4895.561583347488
6060.000000000358,4915.643128294006
6061.000000000358,4934.861539850411
6062.000000000359,4953.213876274253
6063.000000000359,4970.697352993414
6064.00000000036,4987.309342812741
6065.00000000036,5003.047376047325
6066.00000000036,5017.909140714134
6067.000000000361,5031.892482584401
6068.000000000361,5044.995405312859
6069.000000000361,5057.2160704392845
6070.000000000362,5068.552797445732
6071.000000000362,5079.004063684252
6072.000000000363,5088.568504383691
6073.000000000363,5097.244912573924
6074.000000000363,5105.0322389078565
6075.000000000364,5111.929591625762
6076.000000000364,5117.936236298344
6077.000000000364,5123.051595714351
6078.000000000365,5127.275249578194
6079.000000000365,5130.606934305437
6080.000000000365,5133.046542760914
6081.000000000366,5134.59412386604
6082.000000000366,5135.249882369773
6083.0000000003665,5135.014178386957
6084.0000000003665,5133.887527081782
6085.0000000003665,5131.870598192255
6086.000000000367,5128.964215620094
6087.000000000367,5125.1693569636645
6088.000000000367,5120.487152967352
6089.000000000368,5114.918887079519
6090.000000000368,5108.465994818441
6091.000000000368,5101.130063276574
6092.000000000369,5092.912830441902
6093.000000000369,5083.816184670292
6094.00000000037,5073.84216392945
6095.00000000037,5062.992955212913
6096.00000000037,5051.270893820887
6097.000000000371,5038.678462613186
6098.000000000371,5025.218291314818
6099.000000000371,5010.893155707836
6100.000000000372,4995.70597688826
6101.000000000372,4979.659820428285
6102.000000000373,4962.757895552268
6103.000000000373,4945.003554318707
6104.000000000373,4926.40029068719
6105.000000000374,4906.951739708345
6106.000000000374,4886.661676526994
6107.000000000374,4865.534015537931
6108.000000000375,4843.572809350925
6109.000000000375,4820.782247904529
6110.000000000375,4797.16665741423
6111.000000000376,4772.730499389558
6112.000000000376,4747.478369642223
6113.0000000003765,4721.4149971678335
6114.0000000003765,4694.545243193731
6115.0000000003765,4666.874099980125
6116.000000000377,4638.4066898605915
6117.000000000377,4609.148264011225
6118.000000000377,4579.104201399411
6119.000000000378,4548.280007657922
6120.000000000378,4516.681313838757
6121.000000000378,4484.313875367528
6122.000000000379,4451.183570741565
6123.000000000379,4417.296400426567
6124.00000000038,4382.658485565131
6125.00000000038,4347.276066829724
6126.00000000038,4311.15550310039
6127.000000000381,4274.303270276313
6128.000000000381,4236.725959999825
6129.000000000381,4198.430278331215
6130.000000000382,4159.423044539893
6131.000000000382,4119.711189713765
6132.000000000383,4079.301755536166
6133.000000000383,4038.2018928880707
6134.000000000383,3996.418860548818
6135.000000000384,3953.960023868007
6136.000000000384,3910.8328533533877
6137.000000000384,3867.044923372941
6138.000000000385,3822.6039107260895
6139.000000000385,3777.5175933006462
6140.000000000385,3731.7938486350513
6141.000000000386,3685.4406525604554
6142.000000000386,3638.4660777739286
6143.0000000003865,3590.8782923905437
6144.0000000003865,3542.6855585651606
6145.0000000003865,3493.896231020137
6146.000000000387,3444.5187556272276
6147.000000000387,3394.561667914184
6148.000000000387,3344.0335916892486
6149.000000000388,3292.9432374698085
6150.000000000388,3241.2994011052633
6151.000000000389,3189.110962252171
6152.000000000389,3136.3868828899876
6153.000000000389,3083.136205853948
6154.00000000039,3029.368053314735
6155.00000000039,2975.091625299755
6156.00000000039,2920.316198171181
6157.000000000391,2865.0511231085256
6158.000000000391,2809.3058246323644
6159.000000000391,2753.0897990100516
6160.000000000392,2696.412612815606
6161.000000000392,2639.28390131422
6162.000000000393,2581.7133670083704
6163.000000000393,2523.7107780177926
6164.000000000393,2465.2859666125423
6165.000000000394,2406.4488276103734
6166.000000000394,2347.2093168505226
6167.000000000394,2287.57744963831
6168.000000000395,2227.56329917841
6169.000000000395,2167.1769950409303
6170.000000000395,2106.4287215399427
6171.000000000396,2045.3287162516763
6172.000000000396,1983.8872683558889
6173.0000000003965,1922.1147171357518
6174.0000000003965,1860.0214503600955
6175.0000000003965,1797.61790272629
6176.000000000397,1734.9145542734843
6177.000000000397,1671.9219288009251
6178.000000000397,1608.650592296063
6179.000000000398,1545.1111513318417
6180.000000000398,1481.3142514940805
6181.000000000399,1417.2705757802134
6182.000000000399,1352.9908430228652
6183.000000000399,1288.4858062913092
6184.0000000004,1223.7662512940174
6185.0000000004,1158.8429947894535
6186.0000000004,1093.7268829849063
6187.000000000401,1028.4287899542614
6188.000000000401,962.9596160166244
6189.000000000401,897.330286153459
6190.000000000402,831.5517484122228
6191.000000000402,765.6349722853499
6192.000000000403,699.5909471323763
6193.000000000403,633.4306805579257
6194.000000000403,567.1651968290302
6195.000000000404,500.8055352447791
6196.000000000404,434.3627485663278
6197.000000000404,367.84790137684894
6198.000000000405,301.27206850700935
6199.000000000405,234.64633341522332
6200.000000000406,167.9817865831304
6201.000000000406,101.28952390880849
6202.000000000406,34.58064511639062
6203.0000000004065,-31.899972118163372
6204.0000000004065,-98.33680439066676
6205.0000000004065,-165.0289444792376
6206.000000000407,-231.69331309108017
6207.000000000407,-298.3188154965244
6208.000000000407,-364.8943628021386
6209.000000000408,-431.40887352851524
6210.000000000408,-497.8512752036448
6211.000000000409,-564.2105060015142
6212.000000000409,-630.4755163024915
6213.000000000409,-696.6352703326495
6214.00000000041,-762.6787477369287
6215.00000000041,-828.5949451936284
6216.00000000041,-894.3728780098659
6217.000000000411,-960.0015817183928
6218.000000000411,-1025.4701136798524
6219.000000000411,-1090.767554669808
6220.000000000412,-1155.8830104925107
6221.000000000412,-1220.8056135425504
6222.000000000413,-1285.5245244420967
6223.000000000413,-1350.0289335847872
6224.000000000413,-1414.3080627704305
6225.000000000414,-1478.3511667484418
6226.000000000414,-1542.147534847831
6227.000000000414,-1605.6864925364102
6228.000000000415,-1668.9574029960413
6229.000000000415,-1731.9496687449212
6230.000000000416,-1794.6527331665159
6231.000000000416,-1857.0560821276783
6232.000000000416,-1919.1492455186415
6233.000000000417,-1980.921798864153
6234.000000000417,-2042.363364857762
6235.000000000417,-2103.463614958362
6236.0000000004175,-2164.212270935079
6237.0000000004175,-2224.5991064326395
6238.0000000004175,-2284.6139485601248
6239.000000000418,-2344.246679392895
6240.000000000418,-2403.487237590529
6241.000000000419,-2462.325619882885
6242.000000000419,-2520.7518826711857
6243.000000000419,-2578.756143540634
6244.00000000042,-2636.3285828067555
6245.00000000042,-2693.4594450664426
6246.00000000042,-2750.13904069327
6247.000000000421,-2806.357747422801
6248.000000000421,-2862.106011809201
6249.000000000422,-2917.374350809366
6250.000000000422,-2972.1533532401713
6251.000000000422,-3026.4336813383106
6252.000000000423,-3080.2060722276933
6253.000000000423,-3133.4613394346065
6254.000000000423,-3186.1903743943544
6255.000000000424,-3238.3841479145767
6256.000000000424,-3290.033711681257
6257.000000000424,-3341.130199719774
6258.000000000425,-3391.664829882238
6259.000000000425,-3441.628905291327
6260.000000000426,-3491.0138158233617
6261.000000000426,-3539.811039550779
6262.000000000426,-3588.012144169744
6263.000000000427,-3635.6087884706285
6264.000000000427,-3682.5927237387064
6265.000000000427,-3728.9557951988904
6266.0000000004275,-3774.6899434099028
6267.0000000004275,-3819.7872056899832
6268.0000000004275,-3864.239717519937
6269.000000000428,-3908.0397138902663
6270.000000000428,-3951.1795307456405
6271.000000000429,-3993.6516062970413
6272.000000000429,-4035.4484824449332
6273.000000000429,-4076.56280605072
6274.00000000043,-4116.987330386739
6275.00000000043,-4156.714916355968
6276.00000000043,-4195.738533903319
6277.000000000431,-4234.051263292625
6278.000000000431,-4271.646296378999
6279.000000000432,-4308.516937967384
6280.000000000432,-4344.656607014046
6281.000000000432,-4380.058837956476
6282.000000000433,-4414.717281919869
6283.000000000433,-4448.625707985857
6284.000000000433,-4481.77800442219
6285.000000000434,-4514.16817986391
6286.000000000434,-4545.790364569772
6287.000000000434,-4576.638811553939
6288.000000000435,-4606.707897817386
6289.000000000435,-4635.992125436543
6290.000000000436,-4664.486122790893
6291.000000000436,-4692.184645625157
6292.000000000436,-4719.082578190874
6293.000000000437,-4745.174934366506
6294.000000000437,-4770.456858684733
6295.000000000437,-4794.923627472129
6296.0000000004375,-4818.570649819273
6297.0000000004375,-4841.39346869369
6298.0000000004375,-4863.38776188576
6299.000000000438,-4884.549343040001
6300.000000000438,-4904.874162671406
6301.000000000439,-4924.358309027329
6302.000000000439,-4942.998009144873
6303.000000000439,-4960.789629681525
6304.00000000044,-4977.7296778972195
6305.00000000044,-4993.814802457326
6306.00000000044,-5009.041794385267
6307.000000000441,-5023.407587830615
6308.000000000441,-5036.909260930887
6309.000000000442,-5049.544036636565
6310.000000000442,-5061.309283414471
6311.000000000442,-5072.2025161042275
6312.000000000443,-5082.221396570073
6313.000000000443,-5091.363734482186
6314.000000000443,-5099.62748795744
6315.000000000444,-5107.010764253728
6316.000000000444,-5113.511820438449
6317.000000000444,-5119.129063936006
6318.000000000445,-5123.861053225484
6319.000000000445,-5127.706498309795
6320.000000000446,-5130.664261366721
6321.000000000446,-5132.733357169213
6322.000000000446,-5133.9129536883165
6323.000000000447,-5134.202372469184
6324.000000000447,-5133.601089128244
6325.000000000447,-5132.108733800585
6326.0000000004475,-5129.725091445161
6327.0000000004475,-5126.45010231149
6328.000000000448,-5122.28386219238
6329.000000000448,-5117.226622812186
6330.000000000448,-5111.278792034629
6331.000000000449,-5104.440934186525
6332.000000000449,-5096.71377025518
6333.000000000449,-5088.098178062445
6334.00000000045,-5078.5951925047075
6335.00000000045,-5068.206005597387
6336.00000000045,-5056.9319666974825
6337.000000000451,-5044.774582481002
6338.000000000451,-5031.735517058472
6339.000000000452,-5017.816592001269
6340.000000000452,-5003.019786272778
6341.000000000452,-4987.347236281331
6342.000000000453,-4970.8012357065945
6343.000000000453,-4953.3842355020215
6344.000000000453,-4935.098843670407
6345.000000000454,-4915.947825196498
6346.000000000454,-4895.934101752998
6347.000000000454,-4875.060751542901
6348.000000000455,-4853.331009052585
6349.000000000455,-4830.7482646802155
6350.000000000456,-4807.316064513297
6351.000000000456,-4783.038109897409
6352.000000000456,-4757.918257112202
6353.000000000457,-4731.960516894134
6354.000000000457,-4705.169054021887
6355.000000000457,-4677.5481868488905
6356.0000000004575,-4649.102386723605
6357.0000000004575,-4619.836277516117
6358.000000000458,-4589.754634962377
6359.000000000458,-4558.862386122416
6360.000000000458,-4527.164608663546
6361.000000000459,-4494.6665302398105
6362.000000000459,-4461.373527721092
6363.000000000459,-4427.291126480858
6364.00000000046,-4392.424999628801
6365.00000000046,-4356.78096714289
6366.00000000046,-4320.364995085622
6367.000000000461,-4283.183194662619
6368.000000000461,-4245.241821374466
6369.000000000462,-4206.547274009669
6370.000000000462,-4167.106093707538
6371.000000000462,-4126.9249629368205
6372.000000000463,-4086.010704426567
6373.000000000463,-4044.3702801416366
6374.000000000463,-4002.010790102328
6375.000000000464,-3958.939471321151
6376.000000000464,-3915.163696545778
6377.000000000464,-3870.690973142321
6378.000000000465,-3825.528941766168
6379.000000000465,-3779.6853751507047
6380.000000000466,-3733.1681768131602
6381.000000000466,-3685.985379646456
6382.000000000466,-3638.1451446599667
6383.000000000467,-3589.6557594814876
6384.000000000467,-3540.525637013116
6385.000000000467,-3490.7633139119707
6386.0000000004675,-3440.3774491429235
6387.0000000004675,-3389.376822446106
6388.000000000468,-3337.7703327768663
6389.000000000468,-3285.5669967611657
6390.000000000468,-3232.7759470441542
6391.000000000469,-3179.40643070304
6392.000000000469,-3125.46780753653
6393.000000000469,-3070.969548406078
6394.00000000047,-3015.921233508139
6395.00000000047,-2960.332550606658
6396.00000000047,-2904.2132932882373
6397.000000000471,-2847.5733591259873
6398.000000000471,-2790.4227478882012
6399.000000000472,-2732.7715596461344
6400.000000000472,-2674.629992918279
6401.000000000472,-2616.0083427606673
6402.000000000473,-2556.916998814595
6403.000000000473,-2497.3664433909717
6404.000000000473,-2437.36724944878
6405.000000000474,-2376.9300786248414
6406.000000000474,-2316.065679180752
6407.000000000475,-2254.784883982312
6408.000000000475,-2193.0986083965213
